2020.06.05,03:10,1.81288,1.81338,1.81200,1.81206,1256
2020.06.05,03:15,1.81204,1.81216,1.81132,1.81156,1330
2020.06.05,03:20,1.81157,1.81207,1.81132,1.81190,1104
2020.06.05,03:25,1.81192,1.81219,1.81163,1.81164,888
2020.06.05,03:30,1.81168,1.81226,1.81128,1.81217,1976
2020.06.05,03:35,1.81216,1.81242,1.81203,1.81238,1052
2020.06.05,03:40,1.81237,1.81280,1.81230,1.81265,947
2020.06.05,03:45,1.81262,1.81308,1.81247,1.81290,1101
2020.06.05,03:50,1.81289,1.81310,1.81244,1.81258,1002
2020.06.05,03:55,1.81258,1.81295,1.81148,1.81225,1441
2020.06.05,04:00,1.81227,1.81234,1.81170,1.81198,1465
2020.06.05,04:05,1.81200,1.81210,1.81164,1.81194,835
2020.06.05,04:10,1.81194,1.81256,1.81182,1.81196,1166
2020.06.05,04:15,1.81196,1.81269,1.81156,1.81166,1049
2020.06.05,04:20,1.81166,1.81190,1.81116,1.81178,1184
2020.06.05,04:25,1.81176,1.81178,1.80891,1.81025,2680
2020.06.05,04:30,1.81026,1.81048,1.80850,1.80898,2099
2020.06.05,04:35,1.80897,1.80963,1.80862,1.80894,1553
2020.06.05,04:40,1.80894,1.80944,1.80780,1.80872,1730
2020.06.05,04:45,1.80870,1.80958,1.80869,1.80918,1149
2020.06.05,04:50,1.80919,1.80938,1.80864,1.80932,1137
2020.06.05,04:55,1.80936,1.80952,1.80846,1.80846,1778
2020.06.05,05:00,1.80849,1.80880,1.80756,1.80765,1466
2020.06.05,05:05,1.80764,1.80889,1.80754,1.80866,1312
2020.06.05,05:10,1.80866,1.80872,1.80811,1.80861,1036
2020.06.05,05:15,1.80863,1.80970,1.80862,1.80970,881
2020.06.05,05:20,1.80972,1.80978,1.80902,1.80936,798
2020.06.05,05:25,1.80936,1.80944,1.80794,1.80847,922
2020.06.05,05:30,1.80847,1.80882,1.80826,1.80850,1010
2020.06.05,05:35,1.80850,1.80870,1.80809,1.80820,906
2020.06.05,05:40,1.80820,1.80878,1.80818,1.80840,938
2020.06.05,05:45,1.80839,1.80868,1.80777,1.80821,2188
2020.06.05,05:50,1.80817,1.80842,1.80632,1.80744,3480
2020.06.05,05:55,1.80737,1.80760,1.80610,1.80624,3272
2020.06.05,06:00,1.80622,1.80989,1.80616,1.80896,4232
2020.06.05,06:05,1.80898,1.80960,1.80868,1.80939,2099
2020.06.05,06:10,1.80939,1.80974,1.80858,1.80918,2308
2020.06.05,06:15,1.80921,1.80978,1.80858,1.80942,2249
2020.06.05,06:20,1.80942,1.81002,1.80886,1.80925,1863
2020.06.05,06:25,1.80923,1.80984,1.80892,1.80952,1750
2020.06.05,06:30,1.80953,1.81062,1.80922,1.81016,2062
2020.06.05,06:35,1.81016,1.81048,1.80848,1.80925,2052
2020.06.05,06:40,1.80926,1.80979,1.80894,1.80966,1372
2020.06.05,06:45,1.80965,1.81010,1.80894,1.80896,1304
2020.06.05,06:50,1.80898,1.81034,1.80884,1.81025,1163
2020.06.05,06:55,1.81026,1.81037,1.80946,1.80958,1499
2020.06.05,07:00,1.80954,1.80962,1.80836,1.80856,2149
2020.06.05,07:05,1.80857,1.80950,1.80830,1.80832,1956
2020.06.05,07:10,1.80832,1.80872,1.80784,1.80847,1799
2020.06.05,07:15,1.80846,1.81042,1.80816,1.81026,2031
2020.06.05,07:20,1.81026,1.81030,1.80852,1.80916,2428
2020.06.05,07:25,1.80918,1.80970,1.80863,1.80898,2380
2020.06.05,07:30,1.80904,1.80914,1.80772,1.80830,2078
2020.06.05,07:35,1.80830,1.80924,1.80735,1.80876,2460
2020.06.05,07:40,1.80875,1.81052,1.80824,1.81044,2309
2020.06.05,07:45,1.81045,1.81046,1.80908,1.80926,2220
2020.06.05,07:50,1.80925,1.81030,1.80923,1.80960,1940
2020.06.05,07:55,1.80959,1.80968,1.80906,1.80962,1750
2020.06.05,08:00,1.80964,1.81004,1.80902,1.80924,2096
2020.06.05,08:05,1.80926,1.81048,1.80924,1.81018,1642
2020.06.05,08:10,1.81019,1.81080,1.80986,1.81066,1742
2020.06.05,08:15,1.81068,1.81114,1.81018,1.81034,2349
2020.06.05,08:20,1.81032,1.81093,1.81016,1.81060,1561
2020.06.05,08:25,1.81060,1.81106,1.80994,1.81048,1730
2020.06.05,08:30,1.81048,1.81082,1.80952,1.81002,1555
2020.06.05,08:35,1.81002,1.81028,1.80925,1.80937,1251
2020.06.05,08:40,1.80938,1.81044,1.80938,1.80988,1250
2020.06.05,08:45,1.80988,1.81032,1.80926,1.81006,1282
2020.06.05,08:50,1.81007,1.81369,1.80964,1.81218,3703
2020.06.05,08:55,1.81222,1.81276,1.81104,1.81179,2886
2020.06.05,09:00,1.81178,1.81230,1.81118,1.81202,2367
2020.06.05,09:05,1.81203,1.81300,1.81125,1.81265,2364
2020.06.05,09:10,1.81266,1.81268,1.81156,1.81186,1804
2020.06.05,09:15,1.81188,1.81188,1.81032,1.81053,1711
2020.06.05,09:20,1.81052,1.81080,1.80966,1.81038,2021
2020.06.05,09:25,1.81036,1.81104,1.81020,1.81061,2391
2020.06.05,09:30,1.81063,1.81173,1.81027,1.81094,2032
2020.06.05,09:35,1.81096,1.81138,1.81056,1.81098,1593
2020.06.05,09:40,1.81099,1.81177,1.81080,1.81093,1477
2020.06.05,09:45,1.81092,1.81134,1.81060,1.81068,1588
2020.06.05,09:50,1.81067,1.81083,1.80996,1.81018,1395
2020.06.05,09:55,1.81020,1.81072,1.80978,1.81010,1513
2020.06.05,10:00,1.81010,1.81066,1.80986,1.81030,1537
2020.06.05,10:05,1.81031,1.81247,1.81030,1.81247,1755
2020.06.05,10:10,1.81250,1.81252,1.81150,1.81188,1692
2020.06.05,10:15,1.81188,1.81334,1.81171,1.81315,1514
2020.06.05,10:20,1.81315,1.81354,1.81266,1.81266,1239
2020.06.05,10:25,1.81266,1.81268,1.81110,1.81152,1214
2020.06.05,10:30,1.81152,1.81191,1.81069,1.81088,1346
2020.06.05,10:35,1.81088,1.81162,1.81072,1.81130,1584
2020.06.05,10:40,1.81130,1.81144,1.81043,1.81088,1252
2020.06.05,10:45,1.81082,1.81102,1.81026,1.81076,1219
2020.06.05,10:50,1.81074,1.81074,1.80980,1.81004,1268
2020.06.05,10:55,1.81004,1.81156,1.80984,1.81145,1307
2020.06.05,11:00,1.81146,1.81238,1.81110,1.81210,1905
2020.06.05,11:05,1.81204,1.81283,1.81025,1.81144,3157
2020.06.05,11:10,1.81145,1.81276,1.81124,1.81226,2306
2020.06.05,11:15,1.81224,1.81266,1.81169,1.81214,1880
2020.06.05,11:20,1.81214,1.81249,1.81160,1.81209,1921
2020.06.05,11:25,1.81208,1.81236,1.81152,1.81198,1535
2020.06.05,11:30,1.81198,1.81256,1.81172,1.81182,1648
2020.06.05,11:35,1.81181,1.81246,1.81178,1.81196,1263
2020.06.05,11:40,1.81192,1.81273,1.81190,1.81227,1419
2020.06.05,11:45,1.81228,1.81327,1.81156,1.81186,1984
2020.06.05,11:50,1.81183,1.81277,1.81147,1.81265,1546
2020.06.05,11:55,1.81266,1.81408,1.81244,1.81380,1433
2020.06.05,12:00,1.81381,1.81502,1.81360,1.81462,2025
2020.06.05,12:05,1.81464,1.81490,1.81388,1.81476,1942
2020.06.05,12:10,1.81472,1.81517,1.81412,1.81436,1839
2020.06.05,12:15,1.81434,1.81540,1.81416,1.81470,1576
2020.06.05,12:20,1.81472,1.81594,1.81468,1.81556,1747
2020.06.05,12:25,1.81558,1.81608,1.81468,1.81571,1536
2020.06.05,12:30,1.81559,1.81590,1.81318,1.81390,6485
2020.06.05,12:35,1.81389,1.81458,1.81302,1.81342,5474
2020.06.05,12:40,1.81342,1.81586,1.81332,1.81547,5550
2020.06.05,12:45,1.81547,1.81684,1.81492,1.81684,4463
2020.06.05,12:50,1.81678,1.81735,1.81502,1.81506,4011
2020.06.05,12:55,1.81506,1.81640,1.81450,1.81494,3867
2020.06.05,13:00,1.81492,1.81581,1.81384,1.81399,4049
2020.06.05,13:05,1.81398,1.81511,1.81328,1.81492,3857
2020.06.05,13:10,1.81494,1.81658,1.81494,1.81514,3939
2020.06.05,13:15,1.81516,1.81759,1.81508,1.81746,3706
2020.06.05,13:20,1.81744,1.81825,1.81686,1.81766,2688
2020.06.05,13:25,1.81765,1.81852,1.81682,1.81748,2617
2020.06.05,13:30,1.81749,1.81757,1.81522,1.81584,3434
2020.06.05,13:35,1.81586,1.81825,1.81550,1.81812,3434
2020.06.05,13:40,1.81816,1.81971,1.81787,1.81890,3357
2020.06.05,13:45,1.81890,1.81975,1.81855,1.81910,2575
2020.06.05,13:50,1.81910,1.81985,1.81828,1.81888,2974
2020.06.05,13:55,1.81888,1.82066,1.81885,1.82050,2916
2020.06.05,14:00,1.82046,1.82208,1.81990,1.82204,3231
2020.06.05,14:05,1.82200,1.82213,1.82014,1.82132,2731
2020.06.05,14:10,1.82128,1.82498,1.82118,1.82398,3122
2020.06.05,14:15,1.82396,1.82427,1.82193,1.82210,2688
2020.06.05,14:20,1.82208,1.82328,1.82198,1.82269,2313
2020.06.05,14:25,1.82268,1.82300,1.82211,1.82242,2228
2020.06.05,14:30,1.82238,1.82312,1.82110,1.82168,2326
2020.06.05,14:35,1.82166,1.82260,1.82148,1.82226,2516
2020.06.05,14:40,1.82228,1.82254,1.82135,1.82213,3014
2020.06.05,14:45,1.82212,1.82304,1.82130,1.82210,3450
2020.06.05,14:50,1.82210,1.82289,1.82127,1.82236,3261
2020.06.05,14:55,1.82236,1.82295,1.82192,1.82276,3671
2020.06.05,15:00,1.82274,1.82316,1.82074,1.82074,3372
2020.06.05,15:05,1.82074,1.82101,1.81989,1.82010,2570
2020.06.05,15:10,1.82016,1.82172,1.82015,1.82129,1959
2020.06.05,15:15,1.82129,1.82163,1.82072,1.82117,1523
2020.06.05,15:20,1.82116,1.82124,1.81939,1.81984,1905
2020.06.05,15:25,1.81984,1.82066,1.81982,1.82024,1852
2020.06.05,15:30,1.82029,1.82043,1.81940,1.81946,2346
2020.06.05,15:35,1.81946,1.81990,1.81920,1.81975,1916
2020.06.05,15:40,1.81974,1.82000,1.81896,1.81904,1572
2020.06.05,15:45,1.81904,1.81918,1.81833,1.81845,1674
2020.06.05,15:50,1.81846,1.81900,1.81798,1.81884,1469
2020.06.05,15:55,1.81884,1.81984,1.81879,1.81912,1924
2020.06.05,16:00,1.81911,1.81933,1.81842,1.81862,1914
2020.06.05,16:05,1.81862,1.81892,1.81802,1.81864,1932
2020.06.05,16:10,1.81864,1.81902,1.81854,1.81858,1660
2020.06.05,16:15,1.81858,1.81907,1.81838,1.81890,1878
2020.06.05,16:20,1.81892,1.81966,1.81866,1.81930,1565
2020.06.05,16:25,1.81932,1.81981,1.81907,1.81953,1606
2020.06.05,16:30,1.81952,1.82010,1.81938,1.82008,1216
2020.06.05,16:35,1.82006,1.82028,1.81962,1.82000,946
2020.06.05,16:40,1.81999,1.82037,1.81952,1.82026,1366
2020.06.05,16:45,1.82026,1.82026,1.81952,1.81970,1045
2020.06.05,16:50,1.81972,1.81998,1.81948,1.81956,1102
2020.06.05,16:55,1.81956,1.81992,1.81882,1.81926,1534
2020.06.05,17:00,1.81928,1.81992,1.81868,1.81886,1302
2020.06.05,17:05,1.81884,1.81911,1.81862,1.81874,1066
2020.06.05,17:10,1.81877,1.81896,1.81842,1.81874,1524
2020.06.05,17:15,1.81874,1.81874,1.81793,1.81836,1055
2020.06.05,17:20,1.81833,1.81844,1.81769,1.81804,938
2020.06.05,17:25,1.81804,1.81930,1.81796,1.81904,1093
2020.06.05,17:30,1.81904,1.81931,1.81833,1.81840,1401
2020.06.05,17:35,1.81841,1.81862,1.81779,1.81822,1176
2020.06.05,17:40,1.81824,1.81854,1.81758,1.81791,853
2020.06.05,17:45,1.81792,1.81807,1.81699,1.81756,1206
2020.06.05,17:50,1.81756,1.81761,1.81718,1.81742,879
2020.06.05,17:55,1.81742,1.81748,1.81676,1.81744,1004
2020.06.05,18:00,1.81744,1.81778,1.81726,1.81748,1549
2020.06.05,18:05,1.81748,1.81858,1.81742,1.81828,1186
2020.06.05,18:10,1.81828,1.81918,1.81824,1.81909,898
2020.06.05,18:15,1.81908,1.81955,1.81888,1.81920,1056
2020.06.05,18:20,1.81918,1.81920,1.81870,1.81900,1074
2020.06.05,18:25,1.81900,1.81912,1.81861,1.81890,1057
2020.06.05,18:30,1.81890,1.81916,1.81842,1.81894,1168
2020.06.05,18:35,1.81896,1.82047,1.81826,1.81895,2442
2020.06.05,18:40,1.81894,1.81906,1.81829,1.81860,1622
2020.06.05,18:45,1.81858,1.81885,1.81804,1.81864,1667
2020.06.05,18:50,1.81862,1.81936,1.81823,1.81856,2009
2020.06.05,18:55,1.81856,1.81891,1.81805,1.81811,1931
2020.06.05,19:00,1.81812,1.81918,1.81748,1.81903,1502
2020.06.05,19:05,1.81898,1.82014,1.81888,1.81940,1617
2020.06.05,19:10,1.81940,1.81961,1.81909,1.81936,1098
2020.06.05,19:15,1.81937,1.81962,1.81887,1.81892,1269
2020.06.05,19:20,1.81894,1.81922,1.81844,1.81845,1282
2020.06.05,19:25,1.81848,1.81878,1.81822,1.81834,939
2020.06.05,19:30,1.81830,1.81882,1.81816,1.81856,1073
2020.06.05,19:35,1.81856,1.81895,1.81814,1.81869,1013
2020.06.05,19:40,1.81868,1.81892,1.81844,1.81851,1095
2020.06.05,19:45,1.81851,1.81976,1.81851,1.81928,1125
2020.06.05,19:50,1.81922,1.81980,1.81892,1.81936,1413
2020.06.05,19:55,1.81938,1.81944,1.81853,1.81887,1264
2020.06.05,20:00,1.81886,1.81934,1.81833,1.81902,1448
2020.06.05,20:05,1.81902,1.81920,1.81872,1.81896,795
2020.06.05,20:10,1.81892,1.81921,1.81874,1.81882,1109
2020.06.05,20:15,1.81881,1.81938,1.81870,1.81932,309
2020.06.05,20:20,1.81932,1.81942,1.81866,1.81886,460
2020.06.05,20:25,1.81886,1.81903,1.81831,1.81835,687
2020.06.05,20:30,1.81833,1.81884,1.81820,1.81830,651
2020.06.05,20:35,1.81831,1.81877,1.81780,1.81876,751
2020.06.05,20:40,1.81874,1.81888,1.81802,1.81842,659
2020.06.05,20:45,1.81846,1.81908,1.81794,1.81902,1195
2020.06.05,20:50,1.81902,1.81940,1.81809,1.81855,1331
2020.06.05,20:55,1.81856,1.81867,1.81726,1.81793,735
2020.06.07,21:00,1.82065,1.82119,1.82065,1.82119,5
2020.06.07,21:05,1.82104,1.82141,1.81996,1.82136,71
2020.06.07,21:10,1.82098,1.82164,1.81905,1.82025,182
2020.06.07,21:15,1.81997,1.82044,1.81785,1.81960,29
2020.06.07,21:20,1.81940,1.82047,1.81876,1.82009,40
2020.06.07,21:25,1.82018,1.82058,1.82009,1.82058,6
2020.06.07,21:30,1.82067,1.82067,1.82003,1.82003,11
2020.06.07,21:35,1.82021,1.82036,1.81854,1.81934,90
2020.06.07,21:40,1.81944,1.81953,1.81839,1.81849,42
2020.06.07,21:45,1.81859,1.81859,1.81782,1.81783,5
2020.06.07,21:50,1.81754,1.81938,1.81748,1.81938,47
2020.06.07,21:55,1.81926,1.81992,1.81913,1.81960,50
2020.06.07,22:00,1.81942,1.81955,1.81592,1.81767,933
2020.06.07,22:05,1.81768,1.81796,1.81537,1.81612,1163
2020.06.07,22:10,1.81610,1.81629,1.81532,1.81588,805
2020.06.07,22:15,1.81589,1.81712,1.81584,1.81676,679
2020.06.07,22:20,1.81676,1.81705,1.81606,1.81650,722
2020.06.07,22:25,1.81649,1.81724,1.81632,1.81720,583
2020.06.07,22:30,1.81720,1.81800,1.81698,1.81721,899
2020.06.07,22:35,1.81722,1.81824,1.81718,1.81781,598
2020.06.07,22:40,1.81780,1.81816,1.81756,1.81770,687
2020.06.07,22:45,1.81770,1.81788,1.81748,1.81762,429
2020.06.07,22:50,1.81762,1.81810,1.81758,1.81786,756
2020.06.07,22:55,1.81785,1.81785,1.81738,1.81749,334
2020.06.07,23:00,1.81750,1.81942,1.81744,1.81932,880
2020.06.07,23:05,1.81932,1.81952,1.81774,1.81796,1130
2020.06.07,23:10,1.81796,1.81848,1.81780,1.81848,912
2020.06.07,23:15,1.81847,1.81904,1.81826,1.81871,920
2020.06.07,23:20,1.81871,1.81892,1.81818,1.81872,748
2020.06.07,23:25,1.81872,1.81879,1.81794,1.81810,833
2020.06.07,23:30,1.81810,1.81846,1.81738,1.81816,1254
2020.06.07,23:35,1.81816,1.81850,1.81788,1.81816,896
2020.06.07,23:40,1.81817,1.81844,1.81711,1.81732,994
2020.06.07,23:45,1.81730,1.81822,1.81711,1.81746,1196
2020.06.07,23:50,1.81744,1.81758,1.81667,1.81718,1320
2020.06.07,23:55,1.81724,1.81800,1.81704,1.81710,1520
2020.06.08,00:00,1.81708,1.81920,1.81707,1.81918,1750
2020.06.08,00:05,1.81918,1.81998,1.81820,1.81878,1773
2020.06.08,00:10,1.81878,1.81894,1.81823,1.81872,1104
2020.06.08,00:15,1.81873,1.81956,1.81866,1.81925,1254
2020.06.08,00:20,1.81924,1.81995,1.81912,1.81927,1006
2020.06.08,00:25,1.81928,1.81934,1.81809,1.81912,1529
2020.06.08,00:30,1.81913,1.82105,1.81913,1.82006,1516
2020.06.08,00:35,1.82005,1.82056,1.81982,1.82018,1139
2020.06.08,00:40,1.82016,1.82034,1.81934,1.81960,1259
2020.06.08,00:45,1.81960,1.81965,1.81902,1.81904,1038
2020.06.08,00:50,1.81905,1.81960,1.81905,1.81940,1267
2020.06.08,00:55,1.81946,1.82024,1.81916,1.81916,1096
2020.06.08,01:00,1.81916,1.81968,1.81880,1.81931,1298
2020.06.08,01:05,1.81930,1.81938,1.81869,1.81935,1121
2020.06.08,01:10,1.81935,1.82052,1.81903,1.82028,1088
2020.06.08,01:15,1.82028,1.82092,1.82000,1.82026,2191
2020.06.08,01:20,1.82026,1.82116,1.82024,1.82089,2035
2020.06.08,01:25,1.82088,1.82090,1.82006,1.82034,1442
2020.06.08,01:30,1.82032,1.82085,1.81932,1.82056,2177
2020.06.08,01:35,1.82056,1.82127,1.82030,1.82113,1861
2020.06.08,01:40,1.82112,1.82194,1.82098,1.82136,1931
2020.06.08,01:45,1.82137,1.82142,1.82024,1.82036,1651
2020.06.08,01:50,1.82036,1.82056,1.81974,1.81988,942
2020.06.08,01:55,1.81988,1.82100,1.81953,1.82096,1480
2020.06.08,02:00,1.82095,1.82198,1.82069,1.82112,1620
2020.06.08,02:05,1.82113,1.82148,1.82062,1.82082,1368
2020.06.08,02:10,1.82083,1.82130,1.82052,1.82114,1276
2020.06.08,02:15,1.82114,1.82130,1.82062,1.82116,1292
2020.06.08,02:20,1.82116,1.82126,1.82042,1.82046,1030
2020.06.08,02:25,1.82046,1.82075,1.81944,1.81952,1056
2020.06.08,02:30,1.81957,1.82099,1.81957,1.81994,1438
2020.06.08,02:35,1.81994,1.82064,1.81992,1.82036,898
2020.06.08,02:40,1.82035,1.82082,1.82030,1.82040,965
2020.06.08,02:45,1.82042,1.82058,1.81966,1.82000,1206
2020.06.08,02:50,1.81999,1.82107,1.81990,1.82076,895
2020.06.08,02:55,1.82076,1.82145,1.82070,1.82116,1349
2020.06.08,03:00,1.82117,1.82167,1.82098,1.82128,1170
2020.06.08,03:05,1.82128,1.82189,1.82118,1.82149,1125
2020.06.08,03:10,1.82150,1.82168,1.82110,1.82122,1135
2020.06.08,03:15,1.82124,1.82174,1.82116,1.82150,1117
2020.06.08,03:20,1.82154,1.82192,1.82140,1.82175,828
2020.06.08,03:25,1.82174,1.82199,1.82166,1.82187,828
2020.06.08,03:30,1.82186,1.82198,1.82122,1.82148,915
2020.06.08,03:35,1.82144,1.82166,1.82118,1.82128,874
2020.06.08,03:40,1.82128,1.82149,1.82092,1.82100,734
2020.06.08,03:45,1.82101,1.82174,1.82097,1.82158,1007
2020.06.08,03:50,1.82158,1.82182,1.82118,1.82156,903
2020.06.08,03:55,1.82156,1.82194,1.82136,1.82191,1026
2020.06.08,04:00,1.82192,1.82282,1.82179,1.82278,1002
2020.06.08,04:05,1.82279,1.82309,1.82253,1.82291,467
2020.06.08,04:10,1.82292,1.82308,1.82258,1.82282,592
2020.06.08,04:15,1.82282,1.82322,1.82264,1.82310,662
2020.06.08,04:20,1.82311,1.82339,1.82302,1.82328,652
2020.06.08,04:25,1.82327,1.82368,1.82322,1.82344,684
2020.06.08,04:30,1.82345,1.82430,1.82330,1.82404,806
2020.06.08,04:35,1.82405,1.82426,1.82345,1.82384,780
2020.06.08,04:40,1.82383,1.82418,1.82350,1.82377,887
2020.06.08,04:45,1.82376,1.82384,1.82342,1.82366,679
2020.06.08,04:50,1.82366,1.82378,1.82334,1.82359,700
2020.06.08,04:55,1.82360,1.82384,1.82345,1.82366,724
2020.06.08,05:00,1.82366,1.82438,1.82345,1.82413,829
2020.06.08,05:05,1.82413,1.82462,1.82390,1.82440,858
2020.06.08,05:10,1.82439,1.82450,1.82386,1.82413,864
2020.06.08,05:15,1.82410,1.82422,1.82370,1.82370,731
2020.06.08,05:20,1.82372,1.82398,1.82309,1.82314,1071
2020.06.08,05:25,1.82314,1.82338,1.82290,1.82298,594
2020.06.08,05:30,1.82296,1.82367,1.82287,1.82350,1240
2020.06.08,05:35,1.82352,1.82402,1.82332,1.82350,829
2020.06.08,05:40,1.82352,1.82370,1.82332,1.82348,852
2020.06.08,05:45,1.82346,1.82366,1.82300,1.82324,899
2020.06.08,05:50,1.82324,1.82326,1.82240,1.82246,972
2020.06.08,05:55,1.82244,1.82288,1.82212,1.82234,1343
2020.06.08,06:00,1.82240,1.82318,1.82192,1.82211,1933
2020.06.08,06:05,1.82210,1.82266,1.82182,1.82191,1334
2020.06.08,06:10,1.82192,1.82204,1.82130,1.82165,1589
2020.06.08,06:15,1.82166,1.82196,1.82122,1.82168,1368
2020.06.08,06:20,1.82168,1.82170,1.82099,1.82118,991
2020.06.08,06:25,1.82118,1.82162,1.82092,1.82096,1241
2020.06.08,06:30,1.82096,1.82162,1.82082,1.82108,1224
2020.06.08,06:35,1.82110,1.82133,1.82037,1.82060,1133
2020.06.08,06:40,1.82060,1.82072,1.81912,1.81956,1099
2020.06.08,06:45,1.81958,1.81958,1.81869,1.81900,1307
2020.06.08,06:50,1.81900,1.81908,1.81851,1.81900,1131
2020.06.08,06:55,1.81902,1.81954,1.81862,1.81883,1136
2020.06.08,07:00,1.81882,1.81968,1.81787,1.81897,2142
2020.06.08,07:05,1.81898,1.81981,1.81892,1.81954,1901
2020.06.08,07:10,1.81953,1.82043,1.81948,1.82041,1659
2020.06.08,07:15,1.82040,1.82050,1.81892,1.81892,1744
2020.06.08,07:20,1.81892,1.81949,1.81767,1.81780,1773
2020.06.08,07:25,1.81780,1.81820,1.81604,1.81644,1719
2020.06.08,07:30,1.81641,1.81713,1.81558,1.81679,2436
2020.06.08,07:35,1.81680,1.81708,1.81603,1.81626,2116
2020.06.08,07:40,1.81626,1.81632,1.81550,1.81572,2052
2020.06.08,07:45,1.81572,1.81642,1.81560,1.81618,1649
2020.06.08,07:50,1.81618,1.81628,1.81552,1.81574,1700
2020.06.08,07:55,1.81576,1.81599,1.81490,1.81501,1878
2020.06.08,08:00,1.81502,1.81553,1.81490,1.81531,1534
2020.06.08,08:05,1.81532,1.81549,1.81436,1.81444,1315
2020.06.08,08:10,1.81446,1.81470,1.81332,1.81446,1660
2020.06.08,08:15,1.81444,1.81498,1.81346,1.81361,1991
2020.06.08,08:20,1.81360,1.81431,1.81358,1.81410,1663
2020.06.08,08:25,1.81408,1.81420,1.81294,1.81351,1406
2020.06.08,08:30,1.81350,1.81460,1.81320,1.81355,1662
2020.06.08,08:35,1.81354,1.81448,1.81348,1.81422,1819
2020.06.08,08:40,1.81422,1.81492,1.81373,1.81490,1761
2020.06.08,08:45,1.81483,1.81514,1.81428,1.81486,1639
2020.06.08,08:50,1.81483,1.81486,1.81366,1.81418,1818
2020.06.08,08:55,1.81418,1.81532,1.81380,1.81510,1815
2020.06.08,09:00,1.81509,1.81538,1.81396,1.81428,1716
2020.06.08,09:05,1.81426,1.81480,1.81398,1.81444,1513
2020.06.08,09:10,1.81444,1.81514,1.81386,1.81436,1769
2020.06.08,09:15,1.81436,1.81536,1.81385,1.81528,1570
2020.06.08,09:20,1.81529,1.81560,1.81416,1.81434,1387
2020.06.08,09:25,1.81435,1.81455,1.81373,1.81423,1456
2020.06.08,09:30,1.81424,1.81437,1.81377,1.81422,1276
2020.06.08,09:35,1.81420,1.81497,1.81361,1.81477,1375
2020.06.08,09:40,1.81477,1.81507,1.81440,1.81499,1706
2020.06.08,09:45,1.81498,1.81500,1.81332,1.81364,1347
2020.06.08,09:50,1.81364,1.81414,1.81350,1.81395,1513
2020.06.08,09:55,1.81396,1.81459,1.81381,1.81434,1185
2020.06.08,10:00,1.81434,1.81478,1.81386,1.81446,1391
2020.06.08,10:05,1.81448,1.81480,1.81382,1.81390,1246
2020.06.08,10:10,1.81391,1.81474,1.81360,1.81452,1762
2020.06.08,10:15,1.81453,1.81454,1.81192,1.81210,1849
2020.06.08,10:20,1.81210,1.81340,1.81157,1.81336,1639
2020.06.08,10:25,1.81336,1.81336,1.81161,1.81193,1746
2020.06.08,10:30,1.81192,1.81211,1.81120,1.81137,1293
2020.06.08,10:35,1.81137,1.81176,1.81032,1.81075,2157
2020.06.08,10:40,1.81078,1.81136,1.80993,1.81044,1495
2020.06.08,10:45,1.81046,1.81058,1.80986,1.81021,1114
2020.06.08,10:50,1.81022,1.81080,1.80984,1.81038,1155
2020.06.08,10:55,1.81037,1.81168,1.81037,1.81154,1188
2020.06.08,11:00,1.81154,1.81232,1.81075,1.81231,1673
2020.06.08,11:05,1.81230,1.81248,1.81148,1.81164,1096
2020.06.08,11:10,1.81163,1.81208,1.81113,1.81184,1193
2020.06.08,11:15,1.81186,1.81298,1.81177,1.81273,1582
2020.06.08,11:20,1.81274,1.81316,1.81246,1.81310,1177
2020.06.08,11:25,1.81310,1.81348,1.81256,1.81336,1221
2020.06.08,11:30,1.81336,1.81352,1.81268,1.81306,1240
2020.06.08,11:35,1.81307,1.81343,1.81236,1.81280,1407
2020.06.08,11:40,1.81282,1.81306,1.81245,1.81251,1250
2020.06.08,11:45,1.81251,1.81314,1.81210,1.81288,1559
2020.06.08,11:50,1.81288,1.81323,1.81277,1.81308,1229
2020.06.08,11:55,1.81306,1.81356,1.81272,1.81289,1383
2020.06.08,12:00,1.81288,1.81329,1.81264,1.81272,1877
2020.06.08,12:05,1.81272,1.81285,1.81205,1.81208,1467
2020.06.08,12:10,1.81208,1.81222,1.81138,1.81176,1170
2020.06.08,12:15,1.81172,1.81195,1.81121,1.81121,1532
2020.06.08,12:20,1.81124,1.81143,1.81028,1.81088,1908
2020.06.08,12:25,1.81088,1.81206,1.81059,1.81184,1744
2020.06.08,12:30,1.81185,1.81192,1.81068,1.81110,1369
2020.06.08,12:35,1.81110,1.81184,1.81088,1.81179,1668
2020.06.08,12:40,1.81179,1.81254,1.81178,1.81232,1586
2020.06.08,12:45,1.81230,1.81291,1.81228,1.81288,1665
2020.06.08,12:50,1.81289,1.81331,1.81261,1.81316,1351
2020.06.08,12:55,1.81316,1.81437,1.81274,1.81405,1608
2020.06.08,13:00,1.81404,1.81405,1.81332,1.81366,1656
2020.06.08,13:05,1.81367,1.81374,1.81278,1.81330,1516
2020.06.08,13:10,1.81330,1.81347,1.81273,1.81302,1328
2020.06.08,13:15,1.81302,1.81399,1.81284,1.81382,1742
2020.06.08,13:20,1.81382,1.81396,1.81322,1.81368,1329
2020.06.08,13:25,1.81368,1.81526,1.81364,1.81500,1801
2020.06.08,13:30,1.81499,1.81524,1.81399,1.81494,2240
2020.06.08,13:35,1.81493,1.81516,1.81425,1.81484,2255
